time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
0.1976928710000002;;;;-3.724735728531401E-4;-0.0032840369649974376;-0.012403912875685279;-3.8252589787964145E-4;-0.003391715095218165;-0.013099694988738907;-27.645095825195312;-0.77423095703125;-0.036956787109375;;;;-8.248823009249107E-5;-4.08522909166972E-4;0.0018529819841755773;-9.262380658385931E-5;-5.170265664819803E-4;0.0011531068801788982;-20.803985595703125;-0.118560791015625;-0.02288818359375;;;;-0.0015911743751044545;-0.015368755638582211;-0.07232035223057337;-0.001578109133277574;-0.015247198429559026;-0.07187957786492075;-97.89622497558594;-3.4785308837890625;-0.044586181640625
0.2020874020000002;;;;-3.9755738502632196E-4;-0.0034492821109367226;-0.013099694988738907;-4.020909021396122E-4;-0.0035053578655641986;-0.013611811841841017;-28.445205688476562;-0.80010986328125;-0.02587890625;;;;-9.488476151414584E-5;-5.119592025507209E-4;0.0011531068801788982;-1.1417181349359603E-4;-7.112124122092421E-4;-5.375139642393393E-5;-20.966827392578125;-0.162841796875;-0.044281005859375;;;;-0.0016458074851467025;-0.015563075462753333;-0.07187957786492075;-0.001638792814373808;-0.01550708043795311;-0.07184789253341528;-101.43385314941406;-3.537628173828125;-0.0590972900390625
0.2064819340000002;;;;-4.176267445041013E-4;-0.003565175408281148;-0.013611811841841017;-3.988244692490916E-4;-0.003382166479526167;-0.012657464529765166;-29.217193603515625;-0.7719879150390625;0.0281219482421875;;;;-1.1729777821895209E-4;-7.114486244408718E-4;-5.375139642393393E-5;-1.4154971828575215E-4;-9.37540985317805E-4;-0.0010430449558345386;-21.181289672851562;-0.2144622802734375;-0.0516204833984375;;;;-0.0017076329356559652;-0.015822818300823764;-0.07184789253341528;-0.0016823925719964233;-0.015578634635765455;-0.07060290395279556;-104.98764038085938;-3.5537872314453125;-0.0161590576171875
0.2108764650000002;;;;-4.1380972455230705E-4;-0.00343779009978362;-0.012657464529765166;-3.891221178824912E-4;-0.0032058398007942268;-0.011536476765104506;-29.948944091796875;-0.73175048828125;0.0402374267578125;;;;-1.4567984280085638E-4;-9.421246787106136E-4;-0.0010430449558345386;-1.6614512882824614E-4;-0.0011304427669287776;-0.0018779176769071941;-21.439743041992188;-0.258453369140625;-0.0439910888671875;;;;-0.0017515351030470568;-0.01588890128587604;-0.07060290395279556;-0.001753254682257776;-0.015902740453690604;-0.07062578025348966;-108.61518859863281;-3.6275482177734375;-0.073760986328125
0.21527099600000021;;;;-4.0332167592656694E-4;-0.003256537205569258;-0.011536476765104506;-3.639785094431739E-4;-0.0028942587289086065;-0.009819743885640964;-30.609619140625;-0.660675048828125;0.071075439453125;;;;-1.7113102769297732E-4;-0.0011386953343753942;-0.0018779176769071941;-1.7685985944806653E-4;-0.0011875245651698791;-0.0020360689132395064;-21.711212158203125;-0.2714691162109375;-0.0130157470703125;;;;-0.0018238217272650086;-0.01621310763441375;-0.07062578025348966;-0.0018810200688251853;-0.016731397128936756;-0.07292493632991728;-112.43156433105469;-3.816375732421875;-0.1888275146484375
0.21966552700000022;;;;-3.7679223811866143E-4;-0.002937411897826116;-0.009819743885640964;-3.926163867048056E-4;-0.0031347020594586464;-0.011735691620422886;-31.325057983398438;-0.7154388427734375;-0.0547637939453125;;;;-1.8209813314534873E-4;-0.0011964721331272465;-0.0020360689132395064;-2.0833984325665015E-4;-0.0014869153314828417;-0.004368500305438447;-22.0509033203125;-0.339691162109375;-0.0682220458984375;;;;-0.0019552508718193758;-0.017051868022311602;-0.07292493632991728;-0.0020458679942045566;-0.01791795122328485;-0.07783103211438376;-116.51832580566406;-4.086761474609375;-0.2703857421875
0.22406005900000023;;;;-4.0650525453453926E-4;-0.0031862749318267267;-0.011735691620422886;-3.975455581756947E-4;-0.0031316113158043916;-0.01193186247991801;-32.03974914550781;-0.714691162109375;7.476806640625E-4;;;;-2.1491632230778316E-4;-0.0015061128458671007;-0.004368500305438447;-2.2841979839070432E-4;-0.0016484427107748543;-0.005428450126466194;-22.427398681640625;-0.376495361328125;-0.03680419921875;;;;-0.0021253605372317567;-0.018259982184504538;-0.07783103211438376;-0.002190195884292847;-0.018852473039488764;-0.08086485229241458;-120.81800842285156;-4.2996826171875;-0.212921142578125
0.22845459000000023;;;;-4.114227346666283E-4;-0.0031840462553601283;-0.01193186247991801;-4.196138421394595E-4;-0.0032642520708653757;-0.012451481107730627;-32.78465270996094;-0.744903564453125;-0.03021240234375;;;;-2.3571634783528254E-4;-0.0016722982031375639;-0.005428450126466194;-2.4196457620550218E-4;-0.001735787815253482;-0.0058761570600880065;-22.82379150390625;-0.396392822265625;-0.0198974609375;;;;-0.0022738244885716083;-0.0192078361396982;-0.08086485229241458;-0.0022741863921335427;-0.01922068080814331;-0.08109468895868306;-125.20147705078125;-4.3834686279296875;-0.0837860107421875
0.23284912100000024;;;;-4.340789299525653E-4;-0.003318970490589212;-0.012451481107730627;-4.8173498595344513E-4;-0.0037230549732728546;-0.01418701305303521;-33.63414001464844;-0.8494873046875;-0.104583740234375;;;;-2.496492894557823E-4;-0.0017616107696149077;-0.0058761570600880065;-1.8873592200773192E-4;-0.0012489139445145956;-0.003740949253802146;-23.109161376953125;-0.285369873046875;0.11102294921875;;;;-0.0023594353161577658;-0.0195770539327076;-0.08109468895868306;-0.002390560581320001;-0.019841549205443156;-0.0822408616977608;-129.72634887695312;-4.524871826171875;-0.1414031982421875
0.23724365200000025;;;;-4.982330555561095E-4;-0.0037854002419318226;-0.01418701305303521;-5.240871258310913E-4;-0.003984334240641073;-0.014743641562596851;-34.543182373046875;-0.9090423583984375;-0.0595550537109375;;;;-1.9426043547724975E-4;-0.001265353661979856;-0.003740949253802146;-1.544725464021166E-4;-9.200912948496853E-4;-0.0020417821752609293;-23.319564819335938;-0.2104034423828125;0.0749664306640625;;;;-0.0024785489981512918;-0.020202959221640678;-0.0822408616977608;-0.002461110531706436;-0.020042981917516245;-0.08130973581520405;-134.2969970703125;-4.570648193359375;-0.0457763671875
0.24163818400000026;;;;-5.417387741007994E-4;-0.004049125645284435;-0.014743641562596851;-5.079472403766183E-4;-0.003740195972355098;-0.01290675996570451;-35.39656066894531;-0.8533782958984375;0.0556640625;;;;-1.5853563239858945E-4;-9.290639719558991E-4;-0.0020417821752609293;-1.4642372533981535E-4;-7.966510466459546E-4;-9.235052543394545E-4;-23.501846313476562;-0.182281494140625;0.0281219482421875;;;;-0.002549975180329419;-0.020400300153467707;-0.08130973581520405;-0.0025452949580197703;-0.020328396426101725;-0.08043779355186155;-138.93258666992188;-4.635589599609375;-0.06494140625
0.24603271500000026;;;;-5.245082745695871E-4;-0.0037969151291339454;-0.01290675996570451;-5.357009795143309E-4;-0.003868884829754978;-0.012898003828359773;-36.279266357421875;-0.8827056884765625;-0.029327392578125;;;;-1.4993355038229542E-4;-8.007094191148122E-4;-9.235052543394545E-4;-1.2487345849677108E-4;-5.826946924558541E-4;2.45036822537198E-4;-23.635360717773438;-0.133514404296875;0.04876708984375;;;;-0.0026354054297162022;-0.020681882803436982;-0.08043779355186155;-0.0026133415067510412;-0.020487834291922018;-0.07936510379232663;-143.60438537597656;-4.6717987060546875;-0.0362091064453125
0.25042724600000027;;;;-5.528274563316619E-4;-0.003925565507416824;-0.012898003828359773;-5.492699782790799E-4;-0.0038715169423538492;-0.012251228138399519;-37.162567138671875;-0.88330078125;-5.950927734375E-4;;;;-1.2743176232266518E-4;-5.816178705430728E-4;2.45036822537198E-4;-1.0115158023557952E-4;-3.4895082501669965E-4;0.001593853993005397;-23.715606689453125;-0.0802459716796875;0.0532684326171875;;;;-0.002704142275251257;-0.020836606700855614;-0.07936510379232663;-0.0026913810653570193;-0.020710209501860123;-0.07843396927260286;-148.32675170898438;-4.7223663330078125;-0.050567626953125
0.25482177700000025;;;;-5.664017767622223E-4;-0.003925355344196118;-0.012251228138399519;-5.742593986397848E-4;-0.003937056755325549;-0.01149150414431563;-38.060821533203125;-0.89825439453125;-0.01495361328125;;;;-1.0266966527696759E-4;-3.4194658423496367E-4;0.001593853993005397;-6.624155579751042E-5;-1.1437754245312087E-5;0.0036757628707788943;-23.718948364257812;-0.0033416748046875;0.076904296875;;;;-0.0027831500776213124;-0.021054890011281625;-0.07843396927260286;-0.0027057136969930473;-0.020407496940528815;-0.07512772662957917;-152.97999572753906;-4.6532440185546875;0.069122314453125
0.25921630900000026;;;;-5.91671881992392E-4;-0.003987556538015876;-0.01149150414431563;-5.101346882810448E-4;-0.0032910437723616456;-0.0075984860054527335;-38.81184387207031;-0.7510223388671875;0.1472320556640625;;;;-6.625632637092364E-5;4.71550331473763E-6;0.0036757628707788943;-7.554339112091364E-5;1.1117091539327949E-5;0.004946940516355182;-23.717208862304688;0.001739501953125;0.0050811767578125;;;;-0.002796120525342;-0.020737648139289754;-0.07512772662957917;-0.0027339977152289986;-0.020188651944110233;-0.07179514705561808;-157.58326721191406;-4.603271484375;0.0499725341796875
0.26361084000000023;;;;-5.246706527722851E-4;-0.003324435554665674;-0.0075984860054527335;-5.146536191470686E-4;-0.003233352321176906;-0.006998836901750593;-39.549713134765625;-0.7378692626953125;0.013153076171875;;;;-7.544676930053232E-5;3.2856574993606803E-5;0.004946940516355182;-8.587044949502497E-5;-2.8824659651346046E-5;0.004975744028997853;-23.724594116210938;-0.00738525390625;-0.009124755859375;;;;-0.0028234106224930937;-0.020504157943495704;-0.07179514705561808;-0.0027793944558209527;-0.020158980869511352;-0.07024600786214386;-162.17965698242188;-4.5963897705078125;0.0068817138671875
0.2680053710000002;;;;-5.289302665850672E-4;-0.003264108926905593;-0.006998836901750593;-5.282681972205202E-4;-0.003217549782143906;-0.0061698269159204885;-40.28399658203125;-0.734283447265625;0.0035858154296875;;;;-8.594907481312842E-5;-6.958598267850079E-6;0.004975744028997853;-5.50231576933915E-5;2.6212444478252133E-4;0.006622840427866783;-23.665695190429688;0.05889892578125;0.0662841796875;;;;-0.0028686620142152255;-0.020467679128687785;-0.07024600786214386;-0.002822591474282049;-0.02008724076380857;-0.06818952498160563;-166.7595977783203;-4.5799407958984375;0.016448974609375
0.2723999020000002;;;;-5.424673950307637E-4;-0.003244663277790553;-0.0061698269159204885;-5.782489898341787E-4;-0.00349524538427292;-0.006946656329897488;-41.081573486328125;-0.797576904296875;-0.06329345703125;;;;-5.380729386993364E-5;2.9122872235083516E-4;0.006622840427866783;-3.9200326029951575E-5;4.0525284241768806E-4;0.007165136758548041;-23.574188232421875;0.0915069580078125;0.0326080322265625;;;;-0.0029115239112592114;-0.020386901745215513;-0.06818952498160563;-0.00284684339608719;-0.019910550815553485;-0.06633634971437839;-171.2991485595703;-4.53955078125;0.0403900146484375
0.2767944340000002;;;;-5.936760341293468E-4;-0.003525772687807657;-0.006946656329897488;-6.649085222367275E-4;-0.004085622698694816;-0.009748038693566396;-42.013671875;-0.932098388671875;-0.134521484375;;;;-3.735024320237635E-5;4.367402651875037E-4;0.007165136758548041;-3.202884896833323E-5;4.2215663476872416E-4;0.006305624725785976;-23.478805541992188;0.0953826904296875;0.003875732421875;;;;-0.002934981489641192;-0.020202068027136512;-0.06633634971437839;-0.0029356192217323026;-0.020259096418587513;-0.0673470212997982;-175.91799926757812;-4.6188507080078125;-0.0792999267578125
0.2811889650000002;;;;-6.82957044427877E-4;-0.004128460756922893;-0.009748038693566396;-6.743231957075615E-4;-0.004084468245034083;-0.009845433778486876;-42.94548034667969;-0.9318084716796875;2.899169921875E-4;;;;-3.011278174437144E-5;4.4986689810055713E-4;0.006305624725785976;-8.374852266435505E-5;5.7169374382279715E-5;0.004676999161428511;-23.46661376953125;0.0121917724609375;-0.08319091796875;;;;-0.003025298748537348;-0.020555054991447136;-0.0673470212997982;-0.002976509034436391;-0.020229453649562804;-0.06645696993848076;-180.52996826171875;-4.611968994140625;0.0068817138671875
0.28558349600000016;;;;-6.923675850585132E-4;-0.004127734308982091;-0.009845433778486876;-7.07902619993613E-4;-0.004209187103217972;-0.009738621817825895;-43.90571594238281;-0.960235595703125;-0.0284271240234375;;;;-8.345212919999147E-5;7.772259218415131E-5;0.004676999161428511;-7.685473092888477E-5;1.4912680473160218E-4;0.005311662359797224;-23.433486938476562;0.0331268310546875;0.02093505859375;;;;-0.003066049700881383;-0.020521500864123528;-0.06645696993848076;-0.002983558559351362;-0.019925938719185382;-0.06401226597594262;-185.07266235351562;-4.542694091796875;0.06927490234375
0.28997802700000014;;;;-7.264940588620421E-4;-0.004251983778693684;-0.009738621817825895;-7.007369084632007E-4;-0.00410301402840262;-0.009621744564175048;-44.84172058105469;-0.936004638671875;0.02423095703125;;;;-7.61480994092005E-5;1.7246906963326423E-4;0.005311662359797224;-1.341976279037698E-4;-2.4871725431458515E-4;0.0034890882875878763;-23.49102783203125;-0.0575408935546875;-0.090667724609375;;;;-0.003071741814083308;-0.02020724260639691;-0.06401226597594262;-0.0030714832882645505;-0.020231745852304188;-0.06448547702912412;-189.6849365234375;-4.612274169921875;-0.069580078125
0.29437255900000014;;;;-7.188606420472097E-4;-0.004145297092785713;-0.009621744564175048;-7.253731233650905E-4;-0.0041660174491777256;-0.00935462109101773;-45.792083740234375;-0.9503631591796875;-0.0143585205078125;;;;-1.3525693335469629E-4;-2.3338434418395502E-4;0.0034890882875878763;-9.159183853153946E-5;8.223706161026328E-5;0.004883466101135897;-23.473159790039062;0.0178680419921875;0.075408935546875;;;;-0.003161015011741048;-0.02051512934464394;-0.06448547702912412;-0.003180195815429555;-0.020620765836843375;-0.06450295122839358;-194.3857879638672;-4.7008514404296875;-0.0885772705078125
0.2987670900000001;;;;-7.437711439582421E-4;-0.004207126621555457;-0.00935462109101773;-7.627352369089374E-4;-0.004310436103163018;-0.009377112896372825;-46.775360107421875;-0.9832763671875;-0.0329132080078125;;;;-9.118329070382799E-5;1.0369760477915412E-4;0.004883466101135897;-5.222481584664453E-5;3.830094167070211E-4;0.00612472225972044;-23.386764526367188;0.086395263671875;0.0685272216796875;;;;-0.003271437247502618;-0.02090422605560804;-0.06450295122839358;-0.0032589395284922055;-0.02079970705783161;-0.06383901281643546;-199.12733459472656;-4.741546630859375;-0.0406951904296875
0.3031616210000001;;;;-7.817681269337841E-4;-0.004351644116476628;-0.009377112896372825;-7.851767584068514E-4;-0.004391290920156031;-0.009756699482552781;-47.77703857421875;-1.001678466796875;-0.018402099609375;;;;-5.0482529071430975E-5;4.0992469854375267E-4;0.00612472225972044;-7.018851870388071E-5;2.641620454537065E-4;0.005399663315811772;-23.32745361328125;0.0593109130859375;-0.0270843505859375;;;;-0.003350960912351071;-0.021080249578662835;-0.06383901281643546;-0.0033455965203399063;-0.02106277320754149;-0.0640326283343069;-203.92872619628906;-4.8013916015625;-0.059844970703125
0.3075561520000001;;;;-8.045686327010843E-4;-0.004434167038489793;-0.009756699482552781;-8.253629273534634E-4;-0.004533745090286071;-0.009594804333847814;-48.811187744140625;-1.034149169921875;-0.032470703125;;;;-6.897551151980023E-5;2.8789103328460416E-4;0.005399663315811772;-2.874659308888438E-5;5.800446978518986E-4;0.0068188975151145005;-23.196182250976562;0.1312713623046875;0.07196044921875;;;;-0.0034387758260907442;-0.02134416657776808;-0.0640326283343069;-0.0033985451573436756;-0.021052001677241288;-0.06261335807100919;-208.7275848388672;-4.798858642578125;0.002532958984375
0.3119506840000001;;;;-8.453792622386413E-4;-0.0045759097649649035;-0.009594804333847814;-8.571216788426534E-4;-0.004610502624559269;-0.009145917895788993;-49.86283874511719;-1.0516510009765625;-0.0175018310546875;;;;-2.613172513007748E-5;6.100105611867898E-4;0.0068188975151145005;2.832243666964236E-5;9.94448783061657E-4;0.00859403865901606;-22.970504760742188;0.225677490234375;0.0944061279296875;;;;-0.003491663444193228;-0.021327158082911798;-0.06261335807100919;-0.0034859465795476227;-0.021251231914482045;-0.06181467328269861;-213.57177734375;-4.8441925048828125;-0.0453338623046875
0.31634521500000007;;;;-8.774709880901588E-4;-0.0046506946442757685;-0.009145917895788993;-8.809930945912829E-4;-0.00462154489987479;-0.008343730188835134;-50.917022705078125;-1.0541839599609375;-0.002532958984375;;;;3.277555629395337E-5;0.0010322155523639015;0.00859403865901606;7.408702014917578E-5;0.0013412731477770853;0.010269995780669014;-22.66583251953125;0.3046722412109375;0.0789947509765625;;;;-0.0035799326564622453;-0.021522878412477735;-0.06181467328269861;-0.003539509460332355;-0.021219366507674173;-0.060156027768492715;-218.4086456298828;-4.8368682861328125;0.00732421875
0.32073974600000005;;;;-9.01383183574497E-4;-0.004658211680845262;-0.008343730188835134;-7.883330481388992E-4;-0.0038998273048102433;-0.005152972103167383;-51.8067626953125;-0.889739990234375;0.1644439697265625;;;;8.008045315622376E-5;0.0013864049626051045;0.010269995780669014;4.4043419214080575E-5;0.0012265945613507382;0.01063327497408751;-22.387344360351562;0.2784881591796875;-0.02618408203125;;;;-0.0036333394879285324;-0.021483724036539677;-0.060156027768492715;-0.003649898817800699;-0.021523575582680712;-0.059423348596811844;-223.31478881835938;-4.9061431884765625;-0.06927490234375
0.325134277;;;;-8.05520716972496E-4;-0.0039224722004597475;-0.005152972103167383;-8.54367281109149E-4;-0.004248592949368994;-0.006543240838041902;-52.77595520019531;-0.9691925048828125;-0.0794525146484375;;;;4.953640142426172E-5;0.00127332281785589;0.01063327497408751;5.541694459319189E-5;0.001279753924708437;0.010253389778700108;-22.09674072265625;0.2906036376953125;0.012115478515625;;;;-0.0037450586268930335;-0.021784713330213208;-0.059423348596811844;-0.0037231544022350337;-0.021680913564981336;-0.05950740116344109;-228.25668334960938;-4.94189453125;-0.0357513427734375
0.32952880900000003;;;;-8.731010400241159E-4;-0.0042773474306154755;-0.006543240838041902;-9.163161309368924E-4;-0.004594832653439819;-0.008282762088854187;-53.824005126953125;-1.0480499267578125;-0.078857421875;;;;6.113987044543434E-5;0.0013248127741994076;0.010253389778700108;7.26442138162434E-5;0.001335451736195246;0.009497664158028371;-21.793426513671875;0.303314208984375;0.0127105712890625;;;;-0.0038190064715179807;-0.021942420743630914;-0.05950740116344109;-0.0038830222907916736;-0.022384637190863022;-0.06162089677881198;-233.35882568359375;-5.102142333984375;-0.160247802734375
0.33392334;;;;-9.365882434200608E-4;-0.0046312315082049135;-0.008282762088854187;-9.805486115651615E-4;-0.004873872620829316;-0.008766290466104203;-54.935638427734375;-1.11163330078125;-0.0635833740234375;;;;7.860460685305309E-5;0.0013771895157652905;0.009497664158028371;1.460510227869211E-4;0.001793909689514114;0.01096535136231595;-21.385665893554688;0.4077606201171875;0.1044464111328125;;;;-0.00398198728123242;-0.022655432132005313;-0.06162089677881198;-0.003990618231701062;-0.02268897601165102;-0.06148565394902228;-238.53024291992188;-5.171417236328125;-0.06927490234375
