time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
0.926526022;;;;-6.351894076742094E-4;-6.888304228652083E-4;0.0010306387344894508;-0.0010197453956555156;-0.001438735597118234;5.163146005747648E-4;-0.3767547607421875;-0.0714569091796875;-0.0362091064453125;;;;-0.003793836944514778;-0.007363021017575672;-0.0060206101900862775;-0.0030705342893037643;-0.005772031979852515;-0.0040617913172932354;-15.240798950195312;-0.2866363525390625;0.0729827880859375;;;;-0.016823472658126882;-0.03489451071942373;-0.03510749112303129;-0.016762397640605102;-0.034702802044410425;-0.034627004942828346;-46.01899719238281;-1.7233428955078125;-0.0255889892578125
0.946667624;;;;-0.0010486191051158424;-0.001428336193926668;5.163146005747648E-4;-6.695898320345388E-4;-6.093654975733793E-4;0.0015151576659881106;-0.4070281982421875;-0.0302734375;0.0411834716796875;;;;-0.003187616162313912;-0.005853842963972491;-0.0040617913172932354;-0.0038592077410254753;-0.007208568428964661;-0.005311597226333863;-15.598770141601562;-0.35797119140625;-0.0713348388671875;;;;-0.017468391480875273;-0.03540024539642091;-0.034627004942828346;-0.016615745604418235;-0.03360137924972463;-0.03261447793268098;-47.68763732910156;-1.66864013671875;0.0547027587890625
0.966809225;;;;-6.81556091069723E-4;-5.788477964129555E-4;0.0015151576659881106;-2.400122572117584E-4;3.484540232045872E-4;0.0025938527815050462;-0.389739990234375;0.0172882080078125;0.0475616455078125;;;;-0.004005477265348723;-0.007315552500970184;-0.005311597226333863;-0.004686274893082569;-0.008662938499743903;-0.006537995902771762;-16.028961181640625;-0.4301910400390625;-0.0722198486328125;;;;-0.017299146765730092;-0.034258287051067995;-0.03261447793268098;-0.016582948604882266;-0.03277433391520468;-0.03097169068857072;-49.31520080566406;-1.6275634765625;0.04107666015625
0.986950827;;;;-2.3246769250510551E-4;4.0069837357625484E-4;0.0025938527815050462;-3.428613796090975E-7;8.911382296202055E-4;0.0032049538635452036;-0.3455047607421875;0.0442352294921875;0.026947021484375;;;;-0.00486208653308845;-0.008794624211095163;-0.006537995902771762;-0.005004287416912073;-0.009047667959040785;-0.0066652462715215376;-16.478256225585938;-0.4492950439453125;-0.01910400390625;;;;-0.017249358556130672;-0.03339815338232097;-0.03097169068857072;-0.01715666932175596;-0.03318465971473432;-0.030635624077957932;-50.963134765625;-1.6479339599609375;-0.0203704833984375
1.007092428;;;;1.8256188674410838E-5;9.556911315631415E-4;0.0032049538635452036;-6.520817322539439E-5;7.986582595579528E-4;0.0030748793709284793;-0.3058624267578125;0.039642333984375;-0.0045928955078125;;;;-0.005187873927110511;-0.009181916690008509;-0.0066652462715215376;-0.005096355749709272;-0.008998215788634066;-0.006463574794553886;-16.925094604492188;-0.44683837890625;0.0024566650390625;;;;-0.017831275689701654;-0.03380171023129854;-0.030635624077957932;-0.01778395657740751;-0.033704075712855504;-0.030517748742978197;-52.63685607910156;-1.6737213134765625;-0.025787353515625
1.02723403;;;;-4.849820154440859E-5;8.605912560452045E-4;0.0030748793709284793;3.5930664577055472E-6;9.741340136128138E-4;0.003240813747131644;-0.25750732421875;0.0483551025390625;0.0087127685546875;;;;-0.0052789053156963054;-0.009128402539643202;-0.006463574794553886;-0.0052480349572712045;-0.0090553873221843;-0.0063363400202999685;-17.374771118164062;-0.449676513671875;-0.002838134765625;;;;-0.01846900093938508;-0.034318752061972574;-0.030517748742978197;-0.01849695198356516;-0.03435807353511029;-0.03049778386960462;-54.343048095703125;-1.7061920166015625;-0.032470703125
1.047375631;;;;2.387105836972204E-5;0.0010394091910228543;0.003240813747131644;3.850898354116437E-4;0.0018868485035366208;0.004722288043356737;-0.1638336181640625;0.0936737060546875;0.045318603515625;;;;-0.005431710231785303;-0.009183011354673514;-0.0063363400202999685;-0.0054803721777163745;-0.009103587932852297;-0.005574402378638566;-17.82684326171875;-0.4520721435546875;-0.0023956298828125;;;;-0.01919516482469895;-0.03497234772919611;-0.03049778386960462;-0.018238660958012798;-0.033009490240821386;-0.027971299603631632;-55.982269287109375;-1.63922119140625;0.0669708251953125
1.067517233;;;;4.2405186566507277E-4;0.001981962949835271;0.004722288043356737;-7.748816246776202E-5;9.520557145504939E-4;0.003348112838128696;-0.1165771484375;0.0472564697265625;-0.046417236328125;;;;-0.005664863745924652;-0.009215865326950689;-0.005574402378638566;-0.00544393839251317;-0.008917121650559629;-0.0057268489791523144;-18.2696533203125;-0.44281005859375;0.0092620849609375;;;;-0.018909198728854396;-0.03357287702486049;-0.027971299603631632;-0.019308531702658872;-0.03441482024223925;-0.029172637071486533;-57.69126892089844;-1.7089996337890625;-0.0697784423828125
1.087658835;;;;-5.763309705963566E-5;0.0010194920707871724;0.003348112838128696;1.5913420796936757E-4;0.0014335956445470617;0.003810878780840672;-0.04541015625;0.0711669921875;0.0239105224609375;;;;-0.0056247051536604245;-0.00903246956341182;-0.0057268489791523144;-0.005642158235538754;-0.009041276690142723;-0.005645888956392933;-18.7186279296875;-0.448974609375;-0.00616455078125;;;;-0.020007618752841103;-0.035002403887423574;-0.029172637071486533;-0.020200093005740993;-0.03532723101145186;-0.029376981501065477;-59.44557189941406;-1.754302978515625;-0.0453033447265625
1.107800436;;;;1.887821258839318E-4;0.001510352844410121;0.003810878780840672;-3.7988357539185365E-4;4.914534327970412E-4;0.002867087123791654;-0.021026611328125;0.024383544921875;-0.046783447265625;;;;-0.005825409246826347;-0.009154993932792696;-0.005645888956392933;-0.00546463942957146;-0.00852566642612735;-0.005128227979034185;-19.141998291015625;-0.423370361328125;0.025604248046875;;;;-0.02091759888422447;-0.0359189304514307;-0.029376981501065477;-0.020557145775841962;-0.035290164584683675;-0.028859818519540382;-61.198028564453125;-1.7524566650390625;0.0018463134765625
1.127942038;;;;-3.6940335007258233E-4;5.492011605437775E-4;0.002867087123791654;-0.0011811070260657887;-0.0011046828085389195;5.131279099649536E-4;-0.075897216796875;-0.05487060546875;-0.079254150390625;;;;-0.005637400229867226;-0.00862895715304632;-0.005128227979034185;-0.005613262800811941;-0.008826598424536489;-0.006213619051450485;-19.580307006835938;-0.4383087158203125;-0.0149383544921875;;;;-0.02127380021062144;-0.03587144756309649;-0.028859818519540382;-0.021795482418358783;-0.03702004213836771;-0.030773607953809384;-63.036376953125;-1.838348388671875;-0.0858917236328125
1.148083639;;;;-0.0012032530225121187;-0.0010943475909144414;5.131279099649536E-4;-0.0012743675122331743;-0.0012411265871307908;2.9340640189726505E-4;-0.137542724609375;-0.0616455078125;-0.00677490234375;;;;-0.005792305007664051;-0.008951750660236802;-0.006213619051450485;-0.005864344589324264;-0.009100113604568288;-0.0064346965823766835;-20.032196044921875;-0.4518890380859375;-0.013580322265625;;;;-0.022547367517695326;-0.037639871871103764;-0.030773607953809384;-0.022486679673271524;-0.03756097809913086;-0.030800130310160115;-64.90158081054688;-1.865203857421875;-0.02685546875
1.168225241;;;;-0.0012993062748221707;-0.001235216912159524;2.9340640189726505E-4;-0.0020946866415567293;-0.0026331772462813065;-0.0011028204732776584;-0.268310546875;-0.130767822265625;-0.069122314453125;;;;-0.006048940682848306;-0.009229718702121279;-0.0064346965823766835;-0.005406444397182129;-0.0082074701351249;-0.005794096753650472;-20.43975830078125;-0.407562255859375;0.0443267822265625;;;;-0.023249465506926664;-0.03818134206538624;-0.030800130310160115;-0.02337158447769511;-0.03844608056119814;-0.031242647569339862;-66.81072998046875;-1.909149169921875;-0.0439453125
1.188366842;;;;-0.0021479467453741382;-0.0026553898162286964;-0.0011028204732776584;-0.0021652112584909593;-0.0026531449662534116;-9.879799665147178E-4;-0.4000701904296875;-0.1317596435546875;-9.918212890625E-4;;;;-0.005572931272300112;-0.008324172520092323;-0.005794096753650472;-0.004994142430244334;-0.007335383957636389;-0.004862828918537646;-20.80401611328125;-0.3642578125;0.043304443359375;;;;-0.02415228741490997;-0.0390753575027234;-0.031242647569339862;-0.024939231175500082;-0.04034702918326029;-0.03218205357632905;-68.81427001953125;-2.0035400390625;-0.094390869140625
1.208508444;;;;-0.002218850252346682;-0.0026730444655229243;-9.879799665147178E-4;-0.002991827994530752;-0.003870012339714704;-0.0017398551759826534;-0.592254638671875;-0.1921844482421875;-0.0604248046875;;;;-0.005142875200698548;-0.007433329122307665;-0.004862828918537646;-0.004642702266931351;-0.006557619869745778;-0.003927554856157625;-21.129653930664062;-0.3256378173828125;0.0386199951171875;;;;-0.025758412853413185;-0.040995227297937385;-0.03218205357632905;-0.024658709746755055;-0.03914348865653569;-0.030452296257764095;-70.75804138183594;-1.9437713623046875;0.0597686767578125
1.228650045;;;;-0.0030701291547249954;-0.0039050558084671315;-0.0017398551759826534;-0.003631196962144461;-0.004871508659685012;-0.002756359549988513;-0.83416748046875;-0.241912841796875;-0.0497283935546875;;;;-0.004775579903117971;-0.006636727112564117;-0.003927554856157625;-0.0045169871714660125;-0.006290305243833663;-0.0038926239419452115;-21.4420166015625;-0.3123626708984375;0.013275146484375;;;;-0.025453299283083732;-0.03975684665729337;-0.030452296257764095;-0.02537249314789122;-0.03969519088002523;-0.030645424512413776;-72.72920227050781;-1.971160888671875;-0.0273895263671875
1.248791647;;;;-0.0037298760563719445;-0.004927026156709779;-0.002756359549988513;-0.004081273677849399;-0.0055343663924755995;-0.0034240043833592146;-1.1089935302734375;-0.2748260498046875;-0.0329132080078125;;;;-0.004644473584026668;-0.006368708926007994;-0.0038926239419452115;-0.00459107113741891;-0.006337961625427964;-0.004057359146414604;-21.756744384765625;-0.314727783203125;-0.0023651123046875;;;;-0.026178234065118877;-0.040312438823675315;-0.030645424512413776;-0.026008401625673513;-0.04009816258339443;-0.030665511113517282;-74.72036743164062;-1.9911651611328125;-0.0200042724609375
1.268933249;;;;-0.004193439215170436;-0.005603331326011476;-0.0034240043833592146;-0.004853661920994063;-0.006900994086457392;-0.005386093957430084;-1.4516754150390625;-0.342681884765625;-0.0678558349609375;;;;-0.004719550841079543;-0.006419683338526107;-0.004057359146414604;-0.004650880731846898;-0.006586344449938959;-0.00514197764127285;-22.08380126953125;-0.327056884765625;-0.0123291015625;;;;-0.026822263112975354;-0.04071581510336947;-0.030665511113517282;-0.027790751502703163;-0.04249180470369378;-0.03299870356684857;-76.83038330078125;-2.110015869140625;-0.1188507080078125
1.28907485;;;;-0.004993751516702005;-0.00700947864189646;-0.005386093957430084;-0.0048451040728331;-0.006920712328350863;-0.00579663554421341;-1.7953338623046875;-0.343658447265625;-9.765625E-4;;;;-0.004784583263068401;-0.006689912111940398;-0.00514197764127285;-0.004825407674830186;-0.006890620240029195;-0.005773648250307574;-22.42596435546875;-0.3421630859375;-0.015106201171875;;;;-0.028653298003342646;-0.04315645142445452;-0.03299870356684857;-0.029943220630066218;-0.04526552745826205;-0.035088173098319804;-79.078125;-2.24774169921875;-0.137725830078125
1.309216452;;;;-0.004985674107634341;-0.007037465854421463;-0.00579663554421341;-0.005175460541061059;-0.0071327121375859195;-0.0052173161274330195;-2.1495208740234375;-0.35418701171875;-0.010528564453125;;;;-0.004965366943974927;-0.007006910765174887;-0.005773648250307574;-0.004584428110771074;-0.0062434176522510225;-0.004548279505145624;-22.735992431640625;-0.310028076171875;0.032135009765625;;;;-0.030862058225958708;-0.04597225947571552;-0.035088173098319804;-0.029739756084034688;-0.04409327714716439;-0.03302359625131045;-81.26765441894531;-2.1895294189453125;0.0582122802734375
1.329358053;;;;-0.0053201830740590705;-0.00723779723731554;-0.0052173161274330195;-0.006322757462225696;-0.008745120432146574;-0.006406542982736816;-2.583770751953125;-0.4342498779296875;-0.0800628662109375;;;;-0.004711103120317044;-0.006335027283280143;-0.004548279505145624;-0.0036600731173869194;-0.004798526214371817;-0.0034817490712910027;-22.974273681640625;-0.23828125;0.071746826171875;;;;-0.030634563852926084;-0.044758425246443384;-0.03302359625131045;-0.030769819498423962;-0.044980220495981535;-0.03326012716172786;-83.501220703125;-2.2335662841796875;-0.044036865234375
1.349499655;;;;-0.006500197713823798;-0.008874158471100752;-0.006406542982736816;-0.007117734302817042;-0.009874174101175501;-0.007465576105808866;-3.0740814208984375;-0.4903106689453125;-0.056060791015625;;;;-0.0037574293677567565;-0.00486865421842963;-0.0034817490712910027;-0.00313635529947384;-0.004059818487711359;-0.003219970353199778;-23.175872802734375;-0.20159912109375;0.03668212890625;;;;-0.031682539750420645;-0.045650132739742444;-0.03326012716172786;-0.03235016424762762;-0.04672329611838487;-0.03437257230889251;-85.82133483886719;-2.3201141357421875;-0.0865478515625
1.369641256;;;;-0.0073181303104950055;-0.010024542756333837;-0.007465576105808866;-0.006803834599907357;-0.009150471353787291;-0.006392653039002073;-3.5284576416015625;-0.454376220703125;0.0359344482421875;;;;-0.0032187796889583857;-0.004124673845797338;-0.003219970353199778;-0.0031431001254872567;-0.003881867735962452;-0.002601312219868492;-23.368637084960938;-0.1927642822265625;0.0088348388671875;;;;-0.033298218438322515;-0.04741561475517423;-0.03437257230889251;-0.033468585514413354;-0.04752692398050174;-0.03400873917707399;-88.18135070800781;-2.360015869140625;-0.0399017333984375
1.389782858;;;;-0.006989436450974602;-0.009279229627022961;-0.006392653039002073;-0.006934569904104228;-0.009014307936183158;-0.005590526236798123;-3.97607421875;-0.4476165771484375;0.0067596435546875;;;;-0.0032218148159855065;-0.003934262331372779;-0.002601312219868492;-0.002281540511893923;-0.002413249672768904;-9.08203547203984E-4;-23.488479614257812;-0.119842529296875;0.0729217529296875;;;;-0.034432752304414754;-0.048211914469528175;-0.03400873917707399;-0.034928096851877116;-0.04872755425481995;-0.033760287340984275;-90.60098266601562;-2.4196319580078125;-0.0596160888671875
1.40992446;;;;-0.007117266500749728;-0.009126910090615304;-0.005590526236798123;-0.007965048635777955;-0.010348010118159997;-0.00655935372485339;-4.4899139404296875;-0.5138397216796875;-0.06622314453125;;;;-0.0023303314482129313;-0.002431542347151675;-9.08203547203984E-4;-0.0015201712399870188;-0.0013337193971089505;-2.553209082869378E-4;-23.554718017578125;-0.0662384033203125;0.0536041259765625;;;;-0.03591639586252936;-0.04940754052584769;-0.033760287340984275;-0.036002639495765286;-0.04956349547322179;-0.03398421878035555;-93.06211853027344;-2.4611358642578125;-0.04150390625
1.430066061;;;;-0.00817480463944809;-0.010480126003703858;-0.00655935372485339;-0.008401056555247954;-0.011043812016596261;-0.0077585231127091595;-5.038299560546875;-0.5483856201171875;-0.0345458984375;;;;-0.0015470862737448235;-0.0013388619689706236;-2.553209082869378E-4;-0.0020576653182643873;-0.0022947054653967365;-0.0017249314119517816;-23.668670654296875;-0.11395263671875;-0.0477142333984375;;;;-0.03700782107420169;-0.050247992048192414;-0.03398421878035555;-0.037401320729334324;-0.051042354088654804;-0.03534246783621686;-95.5966796875;-2.5345611572265625;-0.07342529296875
1.450207663;;;;-0.008625070376302954;-0.01120008110124025;-0.0077585231127091595;-0.008251336893557584;-0.010749449313234204;-0.007636380614526964;-5.5720672607421875;-0.5337677001953125;0.014617919921875;;;;-0.0021042342511061883;-0.0023294483473735674;-0.0017249314119517816;-0.0018923397668125955;-0.0020989745717690375;-0.0017525351148962188;-23.772903442382812;-0.1042327880859375;0.0097198486328125;;;;-0.03843656444970908;-0.05175420800950969;-0.03534246783621686;-0.03997597724551678;-0.053906128672698526;-0.03699051911180694;-98.2734375;-2.6767578125;-0.1421966552734375
1.470349264;;;;-0.008469396991657939;-0.01090325824465614;-0.007636380614526964;-0.00846478843545614;-0.010885598879162609;-0.007588246491750633;-6.1125946044921875;-0.54052734375;-0.0067596435546875;;;;-0.001934971962953692;-0.0021342734347917663;-0.0017525351148962188;-0.002206208126439302;-0.002486788667092929;-0.001952782097634154;-23.896392822265625;-0.1234893798828125;-0.019256591796875;;;;-0.041069236213254784;-0.05465117694943142;-0.03699051911180694;-0.040493820214958516;-0.0538675126535735;-0.03642840819924881;-100.94827270507812;-2.674835205078125;0.001922607421875
1.490490866;;;;-0.00868558105120427;-0.011038438319877346;-0.007588246491750633;-0.008071997338710333;-0.010131784498027943;-0.006692658356578467;-6.615692138671875;-0.5030975341796875;0.0374298095703125;;;;-0.0022566921403842774;-0.002526120826896201;-0.001952782097634154;-0.0019636992001764533;-0.0020439525540856787;-0.0013382188654215007;-23.997894287109375;-0.10150146484375;0.0219879150390625;;;;-0.041586187429121076;-0.054601239153016304;-0.03642840819924881;-0.0426953468646336;-0.05597562282273219;-0.0370429500111751;-103.727783203125;-2.779510498046875;-0.10467529296875
1.510632467;;;;-0.008277425251997953;-0.010266585352275462;-0.006692658356578467;-0.008081025818077304;-0.00985918996142545;-0.00595798336692105;-7.105255126953125;-0.48956298828125;0.0135345458984375;;;;-0.002005139124035662;-0.0020709064245236714;-0.0013382188654215007;-0.0017576836814355073;-0.0015967987303869369;-5.599590801158657E-4;-24.077194213867188;-0.0792999267578125;0.0222015380859375;;;;-0.043830299393004285;-0.056721727141720225;-0.0370429500111751;-0.04365200270289236;-0.056337985690269786;-0.03632372872442125;-106.52528381347656;-2.7975006103515625;-0.0179901123046875
1.530774069;;;;-0.008280814227975468;-0.009979193291124594;-0.00595798336692105;-0.007579282763083882;-0.009023944139037635;-0.005186392891043792;-7.5533447265625;-0.448089599609375;0.041473388671875;;;;-0.001789959349193508;-0.0016080772033149168;-5.599590801158657E-4;-0.0014986890597677995;-0.001181933075185998;-1.2955629529874305E-4;-24.135894775390625;-0.0587005615234375;0.020599365234375;;;;-0.04479410796831088;-0.05706960377739305;-0.03632372872442125;-0.04638213962078928;-0.05906715498886437;-0.037456219844041884;-109.45829772949219;-2.933013916015625;-0.1355133056640625
1.55091567;;;;-0.007762091463921046;-0.009128406395278276;-0.005186392891043792;-0.0073925013182117435;-0.008575583286370755;-0.004583038204010183;-7.9791717529296875;-0.4258270263671875;0.0222625732421875;;;;-0.0015225213636408347;-0.0011845425463929435;-1.2955629529874305E-4;-0.001375817265310653;-9.154852075208333E-4;2.93161215943368E-4;-24.181365966796875;-0.04547119140625;0.0132293701171875;;;;-0.04757944438502707;-0.05982158322393134;-0.037456219844041884;-0.04803393019603521;-0.06031792649926066;-0.03752073447951419;-112.45341491699219;-2.9951171875;-0.062103271484375
