time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
0.966796875;;;;-0.01778138683438718;-0.036025075940896635;-0.04055798202239625;-0.016859678681244168;-0.03332839467590614;-0.03427132252535894;-33.26715087890625;-1.6550445556640625;0.0933380126953125;;;;0.024504196926864896;0.04967763518950092;0.04629141252032302;0.0266262430196488;0.05480711284866502;0.05504341869184551;64.16023254394531;2.7215728759765625;0.300994873046875;;;;5.212332770595742E-4;0.0010699343396064172;-0.0029666486687080266;0.002986774681352203;0.006895594405121817;0.006490854676537568;-16.350601196289062;0.3423919677734375;0.28631591796875
0.986938476;;;;-0.01753791757393714;-0.034018673979954235;-0.03427132252535894;-0.016276213673699035;-0.030735410783220077;-0.027730602799905784;-34.79344177246094;-1.5262908935546875;0.128753662109375;;;;0.027741311138243036;0.055915775425632114;0.05504341869184551;0.029057110706525852;0.059306484448172034;0.061690843869882606;67.10520935058594;2.944976806640625;0.2234039306640625;;;;0.0031269796107571226;0.00702633061016562;0.006490854676537568;0.005770057614065606;0.013053304839887203;0.015756379440612985;-15.702438354492188;0.648162841796875;0.3057708740234375
1.007080078;;;;-0.016900899017752408;-0.03129394954803587;-0.027730602799905784;-0.014720226565702117;-0.025952598877271707;-0.017981315300418542;-36.082244873046875;-1.2888031005859375;0.23748779296875;;;;0.030264151810497027;0.06054903687244335;0.061690843869882606;0.0320352774942321;0.06509289029428275;0.0706636609986489;70.33749389648438;3.2322845458984375;0.2873077392578125;;;;0.006036168141486819;0.013370663563541012;0.015756379440612985;0.008927331405070921;0.02009553013876575;0.026852704950178906;-14.70458984375;0.9978485107421875;0.3496856689453125
1.027221679;;;;-0.015246600823976079;-0.026314771355507933;-0.017981315300418542;-0.012849384820913733;-0.020393769551506707;-0.006834297542531932;-37.09503173828125;-1.012786865234375;0.2760162353515625;;;;0.033360686080010256;0.0665161695593168;0.0706636609986489;0.035661613968659966;0.07225327884782966;0.08163507838540494;73.92530822753906;3.5878143310546875;0.35552978515625;;;;0.009337534412606614;0.020636386607642977;0.026852704950178906;0.012967062106722299;0.028910876151183894;0.04024708617153683;-13.269012451171875;1.435577392578125;0.4377288818359375
1.047363281;;;;-0.0132615342935301;-0.020531423252557964;-0.006834297542531932;-0.01043259577190038;-0.014224432209221108;0.003129687935130866;-37.801483154296875;-0.706451416015625;0.30633544921875;;;;0.03713346978233008;0.07389754010590728;0.08163507838540494;0.037901210857649484;0.07634230826224506;0.08798059304272941;77.71614074707031;3.79083251953125;0.2030181884765625;;;;0.013557537269722671;0.02972151694251069;0.04024708617153683;0.015855806386765814;0.03503415224205729;0.04927947154500768;-11.529388427734375;1.7396240234375;0.304046630859375
1.067504883;;;;-0.010718463791769162;-0.0141613952804475;0.003129687935130866;-0.009156269949281717;-0.010902856904742747;0.0076573458938408;-38.34300231933594;-0.5415191650390625;0.1649322509765625;;;;0.0394567134116512;0.07811437835103568;0.08798059304272941;0.03935459310814913;0.07831212284524848;0.08969374052949698;81.60476684570312;3.8886260986328125;0.0977935791015625;;;;0.01657144628743079;0.03602671974468716;0.04927947154500768;0.017185327129759155;0.037541242042886024;0.05220344375961794;-9.665283203125;1.864105224609375;0.124481201171875
1.087646484;;;;-0.009374317711113533;-0.010748625699030017;0.0076573458938408;-0.010177758839123353;-0.012292713420389114;0.0058977087254283335;-38.95353698730469;-0.61053466796875;-0.0690155029296875;;;;0.040950118301751624;0.08011869837919114;0.08969374052949698;0.04135456920686252;0.08075561705394987;0.0899031489253711;85.61471557617188;4.00994873046875;0.1213226318359375;;;;0.017952056901341645;0.03859270297791819;0.05220344375961794;0.01795078857433122;0.038497042733352124;0.05175146882614742;-7.75372314453125;1.91156005859375;0.047454833984375
1.107788086;;;;-0.010424157476916933;-0.012173924118529609;0.0058977087254283335;-0.010902203379127891;-0.013321275999749926;0.0037233747218959187;-39.615142822265625;-0.6616058349609375;-0.0510711669921875;;;;0.04299935284525625;0.08256641049815143;0.0899031489253711;0.041550201950483895;0.07969691772075321;0.08620180739484314;89.57208251953125;3.957366943359375;-0.052581787109375;;;;0.018736678062076014;0.03953940022136379;0.05175146882614742;0.019735937670240084;0.04101187653076514;0.05190011395596761;-5.71728515625;2.03643798828125;0.1248779296875
1.127929687;;;;-0.011169759948181271;-0.013246281271728012;0.0037233747218959187;-0.011824660588353101;-0.014888583284684998;3.827935246707532E-4;-40.35456848144531;-0.7394256591796875;-0.07781982421875;;;;0.04317291081907615;0.08143316013077899;0.08620180739484314;0.04178742591856927;0.07851798527794562;0.08175238403220372;93.47090148925781;3.8988189697265625;-0.0585479736328125;;;;0.020572510048856463;0.04205722791792078;0.05190011395596761;0.020092699897125886;0.040719980283161525;0.0488252758453203;-3.695343017578125;2.021942138671875;-0.014495849609375
1.148071289;;;;-0.01212446286058785;-0.014880873209862902;3.827935246707532E-4;-0.01336536182296549;-0.01724555397319518;-0.0025440016325721107;-41.211029052734375;-0.8564605712890625;-0.117034912109375;;;;0.04338548675032132;0.08016460925967342;0.08175238403220372;0.044126326464789506;0.08119310953847157;0.08173053232668748;97.50254821777344;4.031646728515625;0.1328277587890625;;;;0.02092276935324133;0.04170339955677818;0.0488252758453203;0.019944869592336496;0.03978903240692059;0.04628399963517886;-1.719635009765625;1.9757080078125;-0.046234130859375
1.16821289;;;;-0.013713230920612258;-0.017296794239021796;-0.0025440016325721107;-0.014805499975817017;-0.019860190238679458;-0.007392204829301209;-42.19731140136719;-0.9862823486328125;-0.12982177734375;;;;0.04577826406941324;0.08283929331011332;0.08173053232668748;0.04423488308608685;0.07951658568891344;0.07624329244896241;101.45094299316406;3.948394775390625;-0.083251953125;;;;0.020755672748409053;0.04072126626025651;0.04628399963517886;0.019680042186518136;0.03818587617343462;0.0414593662154413;0.1764678955078125;1.8961029052734375;-0.0796051025390625
1.188354492;;;;-0.015207015473345426;-0.02000908108625372;-0.007392204829301209;-0.016617001288862305;-0.02303871196394449;-0.012450485934200497;-43.34141540527344;-1.14410400390625;-0.1578216552734375;;;;0.04585193985435753;0.08105224774059004;0.07624329244896241;0.044881380812482746;0.07874993120078827;0.07178691611845196;105.36126708984375;3.9103240966796875;-0.0380706787109375;;;;0.02045757660990482;0.03902093422691828;0.0414593662154413;0.019273278498524695;0.036364848870233044;0.03671022081821605;1.982147216796875;1.8056793212890625;-0.090423583984375
1.208496093;;;;-0.017083563314827386;-0.02328948468388727;-0.012450485934200497;-0.01870384183714376;-0.026485785400432726;-0.017074641687651056;-44.65667724609375;-1.3152618408203125;-0.1711578369140625;;;;0.046482091910406455;0.08019583462226659;0.07178691611845196;0.04627583688573136;0.07930157378309383;0.06903662865851065;109.29898071289062;3.937713623046875;0.0273895263671875;;;;0.020013171151172876;0.037104251490575446;0.03671022081821605;0.019029050824126967;0.034943620645339006;0.032929103864164436;3.717254638671875;1.735107421875;-0.0705718994140625
1.228637695;;;;-0.01924077144092536;-0.026829696037598;-0.017074641687651056;-0.020618304945609855;-0.029851824159510702;-0.022413601537012596;-46.139068603515625;-1.482391357421875;-0.1671295166015625;;;;0.04788710115520067;0.08069208208095534;0.06903662865851065;0.04643755222438865;0.07755460356330189;0.0636052878116807;113.14994812011719;3.8509674072265625;-0.0867462158203125;;;;0.01973955073104932;0.03560686554958767;0.032929103864164436;0.01857728529427972;0.03292954211966354;0.027866288723047167;5.35235595703125;1.635101318359375;-0.100006103515625
1.248779297;;;;-0.02122411492803718;-0.030303270001055798;-0.022413601537012596;-0.022178757147671983;-0.032094277393630744;-0.024837363460696586;-47.73280334472656;-1.5937347412109375;-0.1113433837890625;;;;0.048012528010588924;0.07883571595550022;0.0636052878116807;0.0471821972470986;0.07724066298374285;0.06133596915585339;116.98532104492188;3.8353729248046875;-0.015594482421875;;;;0.019246191481260385;0.03349081381634025;0.027866288723047167;0.020399981674909678;0.03502336698038762;0.02806202143052621;7.0914306640625;1.73907470703125;0.103973388671875
1.268920898;;;;-0.022830225338925057;-0.032594541658348075;-0.024837363460696586;-0.023282805936042362;-0.03276195255341251;-0.02309709249585377;-49.35969543457031;-1.62689208984375;-0.0331573486328125;;;;0.04875038937533411;0.07847606760142836;0.06133596915585339;0.049119777887160015;0.07958409433829099;0.06406577922577716;120.93704223632812;3.95172119140625;0.1163482666015625;;;;0.021111100516130854;0.03558858101929473;0.02806202143052621;0.02551827979129782;0.0429619895489523;0.0356527828610159;9.224700927734375;2.133270263671875;0.394195556640625
1.2890625;;;;-0.023947369207066443;-0.03322716499782118;-0.02309709249585377;-0.023723682972395743;-0.03278995688062231;-0.022433033923067804;-50.98797607421875;-1.6282806396484375;-0.0013885498046875;;;;0.050735724275842393;0.08087448176527647;0.06406577922577716;0.04931569586856722;0.0788004046811257;0.06281145330481311;124.84983825683594;3.9127960205078125;-0.0389251708984375;;;;0.026390834970039582;0.0436800937115313;0.0356527828610159;0.02933068716676811;0.04826708988248288;0.039486887213703664;11.62139892578125;2.396697998046875;0.263427734375
1.309204101;;;;-0.02438867556317841;-0.03324179409912021;-0.022433033923067804;-0.025180649453106912;-0.03458434840597775;-0.023959268527249392;-52.705352783203125;-1.717376708984375;-0.0890960693359375;;;;0.050915602981957235;0.08006552791182138;0.06281145330481311;0.04942362655828968;0.07766970792031477;0.06049281542422223;128.70648193359375;3.8566436767578125;-0.05615234375;;;;0.03031087323358198;0.0490624190094733;0.039486887213703664;0.0334975770621963;0.053706421192397186;0.04246451810713644;14.288192749023438;2.6667938232421875;0.2700958251953125
1.329345703;;;;-0.0258820935816469;-0.03506692645686474;-0.023959268527249392;-0.027411532278265986;-0.037374967003794474;-0.025808889062402744;-54.56129455566406;-1.8559417724609375;-0.1385650634765625;;;;0.05100028939030928;0.07888813013244891;0.06049281542422223;0.05167808669372106;0.07985165445599458;0.061067751370926515;132.6714630126953;3.9649810791015625;0.10833740234375;;;;0.034587924013263924;0.05456172461523292;0.04246451810713644;0.036038891536294325;0.05667124172313271;0.04388874922097709;17.102203369140625;2.8140106201171875;0.147216796875
1.349487304;;;;-0.028169559078892056;-0.03789479934954265;-0.025808889062402744;-0.02836014206344771;-0.03781468662290603;-0.024549790422243704;-56.43907165527344;-1.877777099609375;-0.0218353271484375;;;;0.05329881396456095;0.08108165673807499;0.061067751370926515;0.05446804852763551;0.08314764774727539;0.0637769388704444;136.8000946044922;4.128631591796875;0.1636505126953125;;;;0.03718924355891919;0.05755523139833069;0.04388874922097709;0.03806468342906521;0.05919216447896114;0.04628463850493886;20.0413818359375;2.939178466796875;0.1251678466796875
1.369628906;;;;-0.029126770161359398;-0.03830915873077428;-0.024549790422243704;-0.028235846326093057;-0.036781870645311354;-0.02263823633436444;-58.26556396484375;-1.8264923095703125;0.0512847900390625;;;;0.05615571200181311;0.0844322174667822;0.0637769388704444;0.05594905318157191;0.08437982819986924;0.06455173094541841;140.98989868164062;4.1898040771484375;0.0611724853515625;;;;0.03926629691919717;0.060124411246441495;0.04628463850493886;0.03969619222647661;0.060988171787253735;0.04771870717078511;23.069732666015625;3.028350830078125;0.08917236328125
1.389770508;;;;-0.028981284112065173;-0.03723784099154006;-0.02263823633436444;-0.02798983480411401;-0.03507379405202591;-0.0186162701993774;-60.00724792480469;-1.7416839599609375;0.084808349609375;;;;0.0576616919044427;0.08568000347298294;0.06455173094541841;0.058206911199682;0.08721099700390376;0.06812464994471852;145.3202667236328;4.3303680419921875;0.14056396484375;;;;0.04093427107045164;0.061949302995042234;0.04771870717078511;0.04347746356798252;0.06631476240669149;0.05330221290363065;26.362564086914062;3.2928314208984375;0.2644805908203125
1.409912109;;;;-0.02870005333179145;-0.03544875553848996;-0.0186162701993774;-0.028221196402038115;-0.034543392021815805;-0.017217108392163494;-61.72259521484375;-1.7153472900390625;0.026336669921875;;;;0.05997729884748524;0.08858313652135495;0.06812464994471852;0.05922918993855751;0.08777235842210959;0.06832363895451506;149.67849731445312;4.3582305908203125;0.027862548828125;;;;0.044823960982678775;0.06738835431141346;0.05330221290363065;0.046965424572113675;0.07061918475604348;0.056327675315839196;29.869125366210938;3.506561279296875;0.2137298583984375
1.430053711;;;;-0.028920448009700797;-0.03489017216664162;-0.017217108392163494;-0.02812234684737203;-0.033413415237784676;-0.014987776775703156;-63.3818359375;-1.65924072265625;0.0561065673828125;;;;0.06101092475654932;0.08914850596512314;0.06832363895451506;0.06149978069859893;0.09019873356208949;0.0702588233068741;154.15719604492188;4.47869873046875;0.1204681396484375;;;;0.04839923370704381;0.07175371437384034;0.056327675315839196;0.04858779534665824;0.07238975827518608;0.057977226320634165;33.463592529296875;3.5944671630859375;0.0879058837890625
1.450195312;;;;-0.028798386676436315;-0.03371529305747795;-0.014987776775703156;-0.030255332617822116;-0.036182012456346134;-0.018212472994876;-65.17854309082031;-1.7967071533203125;-0.1374664306640625;;;;0.06333077904414033;0.09161385874786605;0.0702588233068741;0.06265029575125954;0.09020341077384514;0.06775258361944624;158.63612365722656;4.4789276123046875;2.288818359375E-4;;;;0.05005760119349823;0.07355751243482299;0.057977226320634165;0.0507922892986272;0.07407221193809149;0.05678043678692127;37.1416015625;3.678009033203125;0.0835418701171875
1.470336914;;;;-0.030987790567918175;-0.03654884083884467;-0.018212472994876;-0.032938697264057445;-0.03976099076442051;-0.022246471350599907;-67.1529541015625;-1.9744110107421875;-0.177703857421875;;;;0.06448088002411745;0.09156805634757974;0.06775258361944624;0.06510705911678881;0.09181429997664498;0.06603913004937008;163.19503784179688;4.5589141845703125;0.079986572265625;;;;0.05229573977182533;0.07521586089723982;0.05678043678692127;0.050852135282326044;0.07268449959318235;0.05320324025575336;40.750701904296875;3.609100341796875;-0.06890869140625
1.490478515;;;;-0.03374405979515126;-0.040209070314022224;-0.022246471350599907;-0.03578451510748322;-0.04327109532717725;-0.025402998554445833;-69.30165100097656;-2.1486968994140625;-0.174285888671875;;;;0.06696974162522977;0.0931444337844865;0.06603913004937008;0.06744069663704015;0.09340772627727738;0.06508410222000939;167.83306884765625;4.638031005859375;0.0791168212890625;;;;0.05232690932609312;0.07375609803032088;0.05320324025575336;0.05300305426189969;0.07429107915947239;0.05242808167554955;44.4395751953125;3.688873291015625;0.07977294921875
1.510620117;;;;-0.036661217084365566;-0.043782752413667476;-0.025402998554445833;-0.037116123665934225;-0.044320879902542215;-0.025579689189821335;-71.50247192382812;-2.2008209228515625;-0.0521240234375;;;;0.06933527967717164;0.09471862436072012;0.06508410222000939;0.06915008743254905;0.09453292179289596;0.0651376613488545;172.52696228027344;4.6938934326171875;0.0558624267578125;;;;0.05451003023086086;0.0753470647142048;0.05242808167554955;0.05613695197318679;0.07752917891139251;0.05402860646799299;48.28923034667969;3.8496551513671875;0.1607818603515625
1.530761718;;;;-0.03801400578137666;-0.04483609579590761;-0.025579689189821335;-0.03814705123422974;-0.04513162524240877;-0.026152163814978324;-73.74354553222656;-2.2410736083984375;-0.040252685546875;;;;0.07106734448112775;0.09584489857785772;0.0651376613488545;0.07030376659884124;0.09473617852687527;0.06404080532129221;177.23094177246094;4.7039794921875;0.0100860595703125;;;;0.05770947303372492;0.07861740154545684;0.05402860646799299;0.05855780641153493;0.07958754537328534;0.05427229415819287;52.2410888671875;3.9518585205078125;0.102203369140625
1.55090332;;;;-0.03906137922640267;-0.045658371717408865;-0.026152163814978324;-0.04037936572997702;-0.04701598570973358;-0.0260373495453496;-76.07818603515625;-2.3346405029296875;-0.09356689453125;;;;0.07222489517096221;0.09602606293941622;0.06404080532129221;0.07379371603681788;0.09834379590533718;0.06649525877269162;182.11404418945312;4.8831024169921875;0.1791229248046875;;;;0.060171835778850484;0.08068067632184658;0.05427229415819287;0.061994825598998875;0.08332200521000765;0.05693274114090655;56.37837219238281;4.1372833251953125;0.1854248046875
1.571044922;;;;-0.04133162447154373;-0.04754041964141089;-0.0260373495453496;-0.042474702770500986;-0.04836988774004626;-0.02471749396692071;-78.48005676269531;-2.4018707275390625;-0.067230224609375;;;;0.07578800566875202;0.09968311694242374;0.06649525877269162;0.07724671362496174;0.10212418661326435;0.06987070544364905;187.18484497070312;5.07080078125;0.1876983642578125;;;;0.06368461262059197;0.08446872182283682;0.05693274114090655;0.06724091742763591;0.08954654526703722;0.06196543440301949;60.82472229003906;4.44635009765625;0.3090667724609375
1.591186523;;;;-0.04345396349680974;-0.04886773764124788;-0.02471749396692071;-0.04314877683318898;-0.047592595339378076;-0.021230677591312537;-80.84333801269531;-2.36328125;0.0385894775390625;;;;0.0793178309609829;0.10353149448389885;0.06987070544364905;0.07973270678081518;0.1049427962615906;0.07344203064171709;192.3955841064453;5.2107391357421875;0.1399383544921875;;;;0.06905709740879276;0.09079462832257451;0.06196543440301949;0.07354276723278343;0.09725909302839036;0.0686730587545308;65.65402221679688;4.8292999267578125;0.3829498291015625
